0.00E+00,5.39E-02,1.36E-02,0.00E+00,0.00E+00,2.30E-02,0.00E+00,0.00E+00,3.01E-02,0.00E+00,7.80E-03,0.00E+00,2.77E-01,3.90E-04,0.00E+00,1.65E-01,0.00E+00,0.00E+00,6.16E-02,1.27E-03,7.48E-02,0.00E+00,0.00E+00,7.49E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,3.13E-01,0.00E+00,6.16E-02,0.00E+00,9.84E-02,1.38E-01,4.60E-02,0.00E+00,3.13E-02,1.78E-01,2.29E-01,5.56E-02,3.82E-02,6.64E-02,8.34E-02,0.00E+00,5.90E-03,0.00E+00,6.24E-03,0.00E+00,0.00E+00,1.69E-02,0.00E+00,1.54E-02,1.20E-02,3.25E-02,0.00E+00,1.81E-01,8.78E-03,0.00E+00,0.00E+00,7.33E-02,3.68E-02,6.32E-02,0.00E+00,4.53E-02,2.00E-01,0.00E+00,9.91E-02,1.90E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,6.87E-02,9.58E-02,1.30E-01,8.66E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.95E-02,1.40E-01,1.96E-01,0.00E+00,0.00E+00,1.19E-01,1.14E-01,1.20E-01,0.00E+00,0.00E+00,1.00E-01,0.00E+00,1.03E-01,1.92E-01,2.42E-01,8.60E-02,0.00E+00,0.00E+00,4.36E-02,7.08E-02,0.00E+00,0.00E+00,9.62E-02,9.21E-03,0.00E+00,2.63E-02,4.28E-02,0.00E+00,6.73E-03,2.74E-02,2.28E-02,0.00E+00,8.23E-03,0.00E+00,6.40E-02,3.87E-02,0.00E+00,5.72E-02,0.00E+00,6.96E-02,0.00E+00,3.00E-02,0.00E+00,1.52E-01,6.36E-02,9.95E-02,0.00E+00,0.00E+00,6.26E-02,0.00E+00,0.00E+00,4.36E-02,1.48E-01,4.94E-02,2.68E-02,1.30E-01,0.00E+00,0.00E+00,0.00E+00,9.22E-02,0.00E+00,2.44E-03,5.20E-02,4.43E-02,8.14E-02,3.97E-03,0.00E+00,7.24E-02,0.00E+00,8.97E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.72E-01,5.12E-02,2.91E-02,0.00E+00,1.37E-01,1.08E-01,3.52E-02,0.00E+00,1.76E-02,2.92E-02,0.00E+00,2.08E-01,0.00E+00,0.00E+00,1.85E-01,0.00E+00,2.13E-01,0.00E+00,0.00E+00,8.00E-02,7.48E-04,5.25E-02,4.58E-03,0.00E+00,0.00E+00,0.00E+00,1.88E-02,6.03E-02,5.21E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,6.71E-02,1.46E-01,0.00E+00,2.25E-01,2.23E-02,2.03E-02,1.07E-01,0.00E+00,2.90E-02,6.23E-03,0.00E+00,6.88E-03,4.20E-02,0.00E+00,0.00E+00,0.00E+00,3.22E-01,0.00E+00,0.00E+00,0.00E+00,1.19E-01,2.90E-01,2.37E-03,0.00E+00,1.98E-01,4.68E-02,5.75E-02,0.00E+00,2.09E-01,0.00E+00,0.00E+00,1.12E-01,2.25E-01,0.00E+00,3.63E-02,0.00E+00,4.28E-01,0.00E+00,0.00E+00,1.60E-01,1.31E-01,2.17E-01,1.32E-01,1.35E-01,1.64E-01,1.04E-01,0.00E+00,2.42E-01,2.36E-02,0.00E+00,0.00E+00,6.10E-02,1.25E-01,8.84E-02,9.28E-02,9.76E-02,0.00E+00,1.37E-01,0.00E+00,0.00E+00,1.14E-01,1.22E-01,2.30E-01,8.21E-02,4.07E-02,0.00E+00,8.74E-02,0.00E+00,2.07E-01,4.65E-02,0.00E+00,1.50E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.54E-01,0.00E+00,1.15E-01,4.52E-02,0.00E+00,4.69E-02,0.00E+00,6.60E-02,1.26E-02,0.00E+00,7.91E-02,3.52E-02,2.80E-02,1.30E-01,0.00E+00,0.00E+00,0.00E+00,2.64E-02,5.34E-02,0.00E+00,0.00E+00,1.05E-01,4.20E-02,3.90E-02,0.00E+00,0.00E+00,0.00E+00,1.79E-01,0.00E+00,1.06E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.14E-01,4.27E-02,9.32E-02,2.01E-02,0.00E+00,0.00E+00,2.35E-03,3.22E-02,0.00E+00,3.77E-02,2.28E-01,1.28E-01,2.96E-02,0.00E+00,0.00E+00,0.00E+00,1.85E-01,1.58E-02,0.00E+00,0.00E+00,0.00E+00,2.53E-01,1.04E-02,8.61E-02,4.51E-02,9.57E-03,1.85E-02,2.70E-01,7.90E-02,0.00E+00,4.43E-02,0.00E+00,1.31E-02,2.07E-01,0.00E+00,2.35E-02,3.74E-01,1.43E-01,2.04E-01,0.00E+00,6.90E-02,0.00E+00,1.65E-01,0.00E+00,0.00E+00,1.96E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.33E-01,1.49E-02,1.54E-01,1.66E-01,9.82E-02,8.25E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,7.79E-02,0.00E+00,6.46E-02,0.00E+00,0.00E+00,0.00E+00,1.26E-01,0.00E+00,0.00E+00,1.58E-01,1.28E-02,4.64E-02,2.47E-02,4.57E-02,6.22E-02,4.79E-02,1.89E-01,2.36E-01,2.66E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,7.66E-02,0.00E+00,1.11E-02,0.00E+00,0.00E+00,2.26E-01,1.63E-01,1.40E-01,0.00E+00,4.57E-02,0.00E+00,0.00E+00,1.90E-01,1.22E-01,4.62E-02,0.00E+00,2.80E-01,7.23E-03,1.03E-01,1.05E-01,1.40E-03,1.38E-01,0.00E+00,5.48E-02,5.95E-02,3.40E-02,1.27E-01,0.00E+00,0.00E+00,1.45E-01,0.00E+00,7.81E-02,0.00E+00,7.81E-03,1.03E-01,0.00E+00,6.53E-02,0.00E+00,6.52E-02,1.26E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.89E-03,1.02E-01,3.54E-02,0.00E+00,1.59E-01,9.94E-02,0.00E+00,0.00E+00,5.59E-03,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.44E-02,0.00E+00,8.95E-03,0.00E+00,2.15E-01,0.00E+00,1.84E-01,4.14E-02,1.74E-01,0.00E+00,0.00E+00,3.04E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,9.30E-02,6.50E-02,0.00E+00,1.53E-01,0.00E+00,0.00E+00,0.00E+00,1.51E-01,5.47E-03,2.28E-01,9.06E-02,0.00E+00,1.15E-01,1.04E-02,0.00E+00,1.05E-01,0.00E+00,5.77E-02,2.77E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,7.98E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.09E-01,1.98E-01,0.00E+00,1.89E-02,0.00E+00,0.00E+00,1.20E-01,1.94E-01,6.74E-03,2.89E-01,4.97E-03,0.00E+00,3.39E-01,5.29E-02,0.00E+00,1
0.00E+00,5.39E-02,1.36E-02,0.00E+00,0.00E+00,2.30E-02,0.00E+00,0.00E+00,3.01E-02,0.00E+00,7.80E-03,0.00E+00,2.77E-01,3.90E-04,0.00E+00,1.65E-01,0.00E+00,0.00E+00,6.16E-02,1.27E-03,7.48E-02,0.00E+00,0.00E+00,7.49E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,3.13E-01,0.00E+00,6.16E-02,0.00E+00,9.84E-02,1.38E-01,4.60E-02,0.00E+00,3.13E-02,1.78E-01,2.29E-01,5.56E-02,3.82E-02,6.64E-02,8.34E-02,0.00E+00,5.90E-03,0.00E+00,6.24E-03,0.00E+00,0.00E+00,1.69E-02,0.00E+00,1.54E-02,1.20E-02,3.25E-02,0.00E+00,1.81E-01,8.78E-03,0.00E+00,0.00E+00,7.33E-02,3.68E-02,6.32E-02,0.00E+00,4.53E-02,2.00E-01,0.00E+00,9.91E-02,1.90E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,6.87E-02,9.58E-02,1.30E-01,8.66E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.95E-02,1.40E-01,1.96E-01,0.00E+00,0.00E+00,1.19E-01,1.14E-01,1.20E-01,0.00E+00,0.00E+00,1.00E-01,0.00E+00,1.03E-01,1.92E-01,2.42E-01,8.60E-02,0.00E+00,0.00E+00,4.36E-02,7.08E-02,0.00E+00,0.00E+00,9.62E-02,9.21E-03,0.00E+00,2.63E-02,4.28E-02,0.00E+00,6.73E-03,2.74E-02,2.28E-02,0.00E+00,8.23E-03,0.00E+00,6.40E-02,3.87E-02,0.00E+00,5.72E-02,0.00E+00,6.96E-02,0.00E+00,3.00E-02,0.00E+00,1.52E-01,6.36E-02,9.95E-02,0.00E+00,0.00E+00,6.26E-02,0.00E+00,0.00E+00,4.36E-02,1.48E-01,4.94E-02,2.68E-02,1.30E-01,0.00E+00,0.00E+00,0.00E+00,9.22E-02,0.00E+00,2.44E-03,5.20E-02,4.43E-02,8.14E-02,3.97E-03,0.00E+00,7.24E-02,0.00E+00,8.97E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.72E-01,5.12E-02,2.91E-02,0.00E+00,1.37E-01,1.08E-01,3.52E-02,0.00E+00,1.76E-02,2.92E-02,0.00E+00,2.08E-01,0.00E+00,0.00E+00,1.85E-01,0.00E+00,2.13E-01,0.00E+00,0.00E+00,8.00E-02,7.48E-04,5.25E-02,4.58E-03,0.00E+00,0.00E+00,0.00E+00,1.88E-02,6.03E-02,5.21E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,6.71E-02,1.46E-01,0.00E+00,2.25E-01,2.23E-02,2.03E-02,1.07E-01,0.00E+00,2.90E-02,6.23E-03,0.00E+00,6.88E-03,4.20E-02,0.00E+00,0.00E+00,0.00E+00,3.22E-01,0.00E+00,0.00E+00,0.00E+00,1.19E-01,2.90E-01,2.37E-03,0.00E+00,1.98E-01,4.68E-02,5.75E-02,0.00E+00,2.09E-01,0.00E+00,0.00E+00,1.12E-01,2.25E-01,0.00E+00,3.63E-02,0.00E+00,4.28E-01,0.00E+00,0.00E+00,1.60E-01,1.31E-01,2.17E-01,1.32E-01,1.35E-01,1.64E-01,1.04E-01,0.00E+00,2.42E-01,2.36E-02,0.00E+00,0.00E+00,6.10E-02,1.25E-01,8.84E-02,9.28E-02,9.76E-02,0.00E+00,1.37E-01,0.00E+00,0.00E+00,1.14E-01,1.22E-01,2.30E-01,8.21E-02,4.07E-02,0.00E+00,8.74E-02,0.00E+00,2.07E-01,4.65E-02,0.00E+00,1.50E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.54E-01,0.00E+00,1.15E-01,4.52E-02,0.00E+00,4.69E-02,0.00E+00,6.60E-02,1.26E-02,0.00E+00,7.91E-02,3.52E-02,2.80E-02,1.30E-01,0.00E+00,0.00E+00,0.00E+00,2.64E-02,5.34E-02,0.00E+00,0.00E+00,1.05E-01,4.20E-02,3.90E-02,0.00E+00,0.00E+00,0.00E+00,1.79E-01,0.00E+00,1.06E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.14E-01,4.27E-02,9.32E-02,2.01E-02,0.00E+00,0.00E+00,2.35E-03,3.22E-02,0.00E+00,3.77E-02,2.28E-01,1.28E-01,2.96E-02,0.00E+00,0.00E+00,0.00E+00,1.85E-01,1.58E-02,0.00E+00,0.00E+00,0.00E+00,2.53E-01,1.04E-02,8.61E-02,4.51E-02,9.57E-03,1.85E-02,2.70E-01,7.90E-02,0.00E+00,4.43E-02,0.00E+00,1.31E-02,2.07E-01,0.00E+00,2.35E-02,3.74E-01,1.43E-01,2.04E-01,0.00E+00,6.90E-02,0.00E+00,1.65E-01,0.00E+00,0.00E+00,1.96E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.33E-01,1.49E-02,1.54E-01,1.66E-01,9.82E-02,8.25E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,7.79E-02,0.00E+00,6.46E-02,0.00E+00,0.00E+00,0.00E+00,1.26E-01,0.00E+00,0.00E+00,1.58E-01,1.28E-02,4.64E-02,2.47E-02,4.57E-02,6.22E-02,4.79E-02,1.89E-01,2.36E-01,2.66E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,7.66E-02,0.00E+00,1.11E-02,0.00E+00,0.00E+00,2.26E-01,1.63E-01,1.40E-01,0.00E+00,4.57E-02,0.00E+00,0.00E+00,1.90E-01,1.22E-01,4.62E-02,0.00E+00,2.80E-01,7.23E-03,1.03E-01,1.05E-01,1.40E-03,1.38E-01,0.00E+00,5.48E-02,5.95E-02,3.40E-02,1.27E-01,0.00E+00,0.00E+00,1.45E-01,0.00E+00,7.81E-02,0.00E+00,7.81E-03,1.03E-01,0.00E+00,6.53E-02,0.00E+00,6.52E-02,1.26E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.89E-03,1.02E-01,3.54E-02,0.00E+00,1.59E-01,9.94E-02,0.00E+00,0.00E+00,5.59E-03,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.44E-02,0.00E+00,8.95E-03,0.00E+00,2.15E-01,0.00E+00,1.84E-01,4.14E-02,1.74E-01,0.00E+00,0.00E+00,3.04E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,9.30E-02,6.50E-02,0.00E+00,1.53E-01,0.00E+00,0.00E+00,0.00E+00,1.51E-01,5.47E-03,2.28E-01,9.06E-02,0.00E+00,1.15E-01,1.04E-02,0.00E+00,1.05E-01,0.00E+00,5.77E-02,2.77E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,7.98E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.09E-01,1.98E-01,0.00E+00,1.89E-02,0.00E+00,0.00E+00,1.20E-01,1.94E-01,6.74E-03,2.89E-01,4.97E-03,0.00E+00,3.39E-01,5.29E-02,0.00E+00,1
0.00E+00,5.39E-02,1.36E-02,0.00E+00,0.00E+00,2.30E-02,0.00E+00,0.00E+00,3.01E-02,0.00E+00,7.80E-03,0.00E+00,2.77E-01,3.90E-04,0.00E+00,1.65E-01,0.00E+00,0.00E+00,6.16E-02,1.27E-03,7.48E-02,0.00E+00,0.00E+00,7.49E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,3.13E-01,0.00E+00,6.16E-02,0.00E+00,9.84E-02,1.38E-01,4.60E-02,0.00E+00,3.13E-02,1.78E-01,2.29E-01,5.56E-02,3.82E-02,6.64E-02,8.34E-02,0.00E+00,5.90E-03,0.00E+00,6.24E-03,0.00E+00,0.00E+00,1.69E-02,0.00E+00,1.54E-02,1.20E-02,3.25E-02,0.00E+00,1.81E-01,8.78E-03,0.00E+00,0.00E+00,7.33E-02,3.68E-02,6.32E-02,0.00E+00,4.53E-02,2.00E-01,0.00E+00,9.91E-02,1.90E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,6.87E-02,9.58E-02,1.30E-01,8.66E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.95E-02,1.40E-01,1.96E-01,0.00E+00,0.00E+00,1.19E-01,1.14E-01,1.20E-01,0.00E+00,0.00E+00,1.00E-01,0.00E+00,1.03E-01,1.92E-01,2.42E-01,8.60E-02,0.00E+00,0.00E+00,4.36E-02,7.08E-02,0.00E+00,0.00E+00,9.62E-02,9.21E-03,0.00E+00,2.63E-02,4.28E-02,0.00E+00,6.73E-03,2.74E-02,2.28E-02,0.00E+00,8.23E-03,0.00E+00,6.40E-02,3.87E-02,0.00E+00,5.72E-02,0.00E+00,6.96E-02,0.00E+00,3.00E-02,0.00E+00,1.52E-01,6.36E-02,9.95E-02,0.00E+00,0.00E+00,6.26E-02,0.00E+00,0.00E+00,4.36E-02,1.48E-01,4.94E-02,2.68E-02,1.30E-01,0.00E+00,0.00E+00,0.00E+00,9.22E-02,0.00E+00,2.44E-03,5.20E-02,4.43E-02,8.14E-02,3.97E-03,0.00E+00,7.24E-02,0.00E+00,8.97E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.72E-01,5.12E-02,2.91E-02,0.00E+00,1.37E-01,1.08E-01,3.52E-02,0.00E+00,1.76E-02,2.92E-02,0.00E+00,2.08E-01,0.00E+00,0.00E+00,1.85E-01,0.00E+00,2.13E-01,0.00E+00,0.00E+00,8.00E-02,7.48E-04,5.25E-02,4.58E-03,0.00E+00,0.00E+00,0.00E+00,1.88E-02,6.03E-02,5.21E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,6.71E-02,1.46E-01,0.00E+00,2.25E-01,2.23E-02,2.03E-02,1.07E-01,0.00E+00,2.90E-02,6.23E-03,0.00E+00,6.88E-03,4.20E-02,0.00E+00,0.00E+00,0.00E+00,3.22E-01,0.00E+00,0.00E+00,0.00E+00,1.19E-01,2.90E-01,2.37E-03,0.00E+00,1.98E-01,4.68E-02,5.75E-02,0.00E+00,2.09E-01,0.00E+00,0.00E+00,1.12E-01,2.25E-01,0.00E+00,3.63E-02,0.00E+00,4.28E-01,0.00E+00,0.00E+00,1.60E-01,1.31E-01,2.17E-01,1.32E-01,1.35E-01,1.64E-01,1.04E-01,0.00E+00,2.42E-01,2.36E-02,0.00E+00,0.00E+00,6.10E-02,1.25E-01,8.84E-02,9.28E-02,9.76E-02,0.00E+00,1.37E-01,0.00E+00,0.00E+00,1.14E-01,1.22E-01,2.30E-01,8.21E-02,4.07E-02,0.00E+00,8.74E-02,0.00E+00,2.07E-01,4.65E-02,0.00E+00,1.50E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.54E-01,0.00E+00,1.15E-01,4.52E-02,0.00E+00,4.69E-02,0.00E+00,6.60E-02,1.26E-02,0.00E+00,7.91E-02,3.52E-02,2.80E-02,1.30E-01,0.00E+00,0.00E+00,0.00E+00,2.64E-02,5.34E-02,0.00E+00,0.00E+00,1.05E-01,4.20E-02,3.90E-02,0.00E+00,0.00E+00,0.00E+00,1.79E-01,0.00E+00,1.06E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.14E-01,4.27E-02,9.32E-02,2.01E-02,0.00E+00,0.00E+00,2.35E-03,3.22E-02,0.00E+00,3.77E-02,2.28E-01,1.28E-01,2.96E-02,0.00E+00,0.00E+00,0.00E+00,1.85E-01,1.58E-02,0.00E+00,0.00E+00,0.00E+00,2.53E-01,1.04E-02,8.61E-02,4.51E-02,9.57E-03,1.85E-02,2.70E-01,7.90E-02,0.00E+00,4.43E-02,0.00E+00,1.31E-02,2.07E-01,0.00E+00,2.35E-02,3.74E-01,1.43E-01,2.04E-01,0.00E+00,6.90E-02,0.00E+00,1.65E-01,0.00E+00,0.00E+00,1.96E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.33E-01,1.49E-02,1.54E-01,1.66E-01,9.82E-02,8.25E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,7.79E-02,0.00E+00,6.46E-02,0.00E+00,0.00E+00,0.00E+00,1.26E-01,0.00E+00,0.00E+00,1.58E-01,1.28E-02,4.64E-02,2.47E-02,4.57E-02,6.22E-02,4.79E-02,1.89E-01,2.36E-01,2.66E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,7.66E-02,0.00E+00,1.11E-02,0.00E+00,0.00E+00,2.26E-01,1.63E-01,1.40E-01,0.00E+00,4.57E-02,0.00E+00,0.00E+00,1.90E-01,1.22E-01,4.62E-02,0.00E+00,2.80E-01,7.23E-03,1.03E-01,1.05E-01,1.40E-03,1.38E-01,0.00E+00,5.48E-02,5.95E-02,3.40E-02,1.27E-01,0.00E+00,0.00E+00,1.45E-01,0.00E+00,7.81E-02,0.00E+00,7.81E-03,1.03E-01,0.00E+00,6.53E-02,0.00E+00,6.52E-02,1.26E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.89E-03,1.02E-01,3.54E-02,0.00E+00,1.59E-01,9.94E-02,0.00E+00,0.00E+00,5.59E-03,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,2.44E-02,0.00E+00,8.95E-03,0.00E+00,2.15E-01,0.00E+00,1.84E-01,4.14E-02,1.74E-01,0.00E+00,0.00E+00,3.04E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,9.30E-02,6.50E-02,0.00E+00,1.53E-01,0.00E+00,0.00E+00,0.00E+00,1.51E-01,5.47E-03,2.28E-01,9.06E-02,0.00E+00,1.15E-01,1.04E-02,0.00E+00,1.05E-01,0.00E+00,5.77E-02,2.77E-01,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,7.98E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,1.09E-01,1.98E-01,0.00E+00,1.89E-02,0.00E+00,0.00E+00,1.20E-01,1.94E-01,6.74E-03,2.89E-01,4.97E-03,0.00E+00,3.39E-01,5.29E-02,0.00E+00,2
